SaleID,price
224091,6.686815121780663
224092,9.438936084875891
224093,9.383199316133666
224094,6.901366387915909
224095,7.570797270688956
224096,8.848752307601625
224097,8.755948071678736
224098,9.34953633354204
224099,4.9599949459919515
224100,5.4846284345719205
224101,9.784600613763786
224102,10.171463703805207
224103,6.759982488427773
224104,5.854225735194131
224105,9.586983619397396
224106,9.244552665657714
224107,6.5131693645321596
224108,10.45012385904338
224109,8.861747915725152
224110,6.310435870494867
224111,10.29557250807405
224112,6.9125502060354185
224113,7.256714535199581
224114,7.3977893166854845
224115,7.831224005928489
224116,9.731780163385347
224117,8.71131342609475
224118,7.310247115799669
224119,6.190384566163587
224120,9.83731871175359
224121,9.596907715323807
224122,6.622973725677847
224123,7.760215660068665
224124,8.308342644355662
224125,8.195717064187003
224126,6.924759854879089
224127,8.241864301714065
224128,9.218393107413638
224129,7.225718683067261
224130,7.168889734595153
224131,6.260101482749459
224132,8.457959874560874
224133,6.5426476596052465
224134,8.909194277047174
224135,8.75057225288837
224136,9.386688801667262
224137,8.848781917327322
224138,6.215842843610373
224139,9.441485111805584
224140,7.173471272912351
224141,6.637731610866167
224142,8.117758342470896
224143,8.25423138953648
224144,9.908986748882498
224145,10.38586778858674
224146,8.989168344018665
224147,8.59152019068232
224148,7.305139511671875
224149,7.474329409928496
224150,8.385357226269882
224151,8.293926793018677
224152,6.111547988024613
224153,9.128284342887856
224154,6.576777995140747
224155,8.155827227541806
224156,8.32223859005642
224157,6.664171120542388
224158,8.501331991502607
224159,8.189823616754566
224160,8.328527107590407
224161,9.272044427627879
224162,7.889967650988591
224163,7.146504477301838
224164,7.352666270396428
224165,8.0477497853745
224166,9.238610261688752
224167,7.088947448784311
224168,9.1386395099997
224169,7.859178861098758
224170,10.24707182236616
224171,8.177771180213174
224172,6.399930079807885
224173,9.159706694233265
224174,7.202323906627754
224175,8.974576718433983
224176,8.822973153338816
224177,8.955565282248267
224178,8.021017707135684
224179,7.745954947955161
224180,7.0017541584201854
224181,5.863781206512003
224182,9.348889892334403
224183,5.325050157241336
224184,6.534941788491968
224185,7.21920106087671
224186,8.83933203016646
224187,7.34249343466806
224188,9.176609168425482
224189,9.819329625458087
224190,5.553964750701004
224191,10.543708131935023
224192,9.187702249899102
224193,10.638324310991607
224194,7.324194939328807
224195,5.200013622309605
224196,5.717709622912029
224197,9.505966404466765
224198,7.477194982270685
224199,7.696940191088741
224200,9.178759368049086
224201,10.087169285686738
224202,6.75696300982626
224203,8.91153151722257
224204,6.339704064633656
224205,9.302556508959391
224206,7.759760768534751
224207,8.594265959329014
224208,7.693793109075923
224209,4.61048405270853
224210,7.782407386900816
224211,9.889131303282097
224212,9.486693045884255
224213,8.49860601825132
224214,8.094131255684132
224215,7.2776337256037795
224216,10.244656949816616
224217,9.349334573337813
224218,8.848067307634434
224219,8.151659201707218
224220,8.364596105895561
224221,6.1622669624193485
224222,9.76155629381028
224223,8.17181842572387
224224,5.322357742942944
224225,7.812835512578197
224226,10.009251404618475
224227,7.251652155681665
224228,9.294350835926505
224229,7.4506337964445475
224230,9.359755513127432
224231,8.941023697057101
224232,7.858513008234315
224233,6.907845207730762
224234,7.412579085877573
224235,9.539360295374452
224236,7.061904427954467
224237,8.701607500575381
224238,8.660519044765351
224239,9.147329389284312
224240,5.7027971631682925
224241,6.513330724573812
224242,9.35275582816519
224243,7.646725385159922
224244,8.613459398423196
224245,8.092820688843327
224246,10.020594058689223
224247,7.124710937507198
224248,7.777760229895806
224249,7.983364412114943
224250,7.886165799423617
224251,7.457003478790472
224252,9.675928775695255
224253,8.41169465663401
224254,8.65013165239015
224255,8.713769327699794
224256,8.484464872645809
224257,8.676091853489124
224258,9.037141282294984
224259,8.438041302086187
224260,8.158182982813246
224261,8.540502332143602
224262,8.083738436055635
224263,5.213143145218278
224264,9.370297534928799
224265,6.564838244994746
224266,6.6775119278503166
224267,8.309704567189296
224268,8.489489703129756
224269,7.943119449061465
224270,8.750543022593156
224271,8.2903323732552
224272,8.44662027467104
224273,8.57165344748059
224274,9.662439678525029
224275,7.235930238546883
224276,8.24354584201419
224277,9.24823847061933
224278,7.053780666954906
224279,10.155104904049576
224280,8.964301586002893
224281,7.959166031946795
224282,8.179843387075804
224283,7.346274446477316
224284,7.735700479668187
224285,8.851438602760524
224286,5.997618924339449
224287,7.584189609653945
224288,7.415170667080264
224289,9.59549063895506
224290,6.931771218490651
224291,6.869827566428755
224292,7.546897791113118
224293,8.933385857293457
224294,7.95365904029129
224295,7.31173364976738
224296,10.720464932340617
224297,8.217513457019662
224298,8.48739862552105
224299,8.891282276278778
224300,9.309024611772813
224301,7.689936479214239
224302,4.647683875107356
224303,7.223224026335855
224304,9.895270822625033
224305,8.171504321631442
224306,7.091577936548792
224307,9.480169314492304
224308,9.260075030534118
224309,10.065609017055229
224310,7.007320741781054
224311,7.988530428843917
224312,8.933933683811034
224313,9.218345794532357
224314,7.950216334046233
224315,7.730853832173111
224316,8.875872070404357
224317,8.53101358292058
224318,7.826026425181112
224319,7.894102706644544
224320,8.575787218832147
224321,8.833227172522799
224322,9.668500713270122
224323,8.574888923902904
224324,7.364458122642175
224325,8.549359752440306
224326,7.215770784685807
224327,9.079770533483973
224328,11.251097021984684
224329,5.028674706519016
224330,8.808734898058608
224331,10.650205763116883
224332,8.315484064871846
224333,8.49967257399925
224334,8.58240556612692
224335,8.960021214911635
224336,7.4937939445749
224337,9.01641640345242
224338,5.705711523167528
224339,3.051879863872929
224340,6.903742906356931
224341,9.908460656967048
224342,8.042694833641328
224343,5.979598839148734
224344,7.259602829670385
224345,7.295780571598776
224346,8.663766830934327
224347,8.07075507520473
224348,6.925687266616007
224349,8.387064310253772
224350,7.416670121260064
224351,5.990064231110614
224352,9.312241374666574
224353,7.299281400939597
224354,4.587337262688309
224355,7.941508508249123
224356,8.69242277533943
224357,7.550566353966581
224358,10.20996960443129
224359,6.8341625050917045
224360,7.618255763473287
224361,6.793176828593536
224362,6.572401525629642
224363,6.928736152761842
224364,3.9642175198037948
224365,6.372926908961945
224366,7.617264000087372
224367,5.928720692716446
224368,9.375611307940572
224369,8.255885929658373
224370,7.600277226543136
224371,7.265602324908543
224372,8.514535350179749
224373,8.106019919840346
224374,7.443278154403026
224375,9.168794886208296
224376,8.152073280920822
224377,7.289533523249736
224378,7.976520227937028
224379,7.314396526518399
224380,7.865306426030885
224381,7.246515750043372
224382,9.423128138509853
224383,9.512272901544724
224384,8.272202759826307
224385,7.9320741690192555
224386,6.050427478099664
224387,6.52839408711092
224388,9.717897588241893
224389,7.106216001621266
224390,8.646063454090374
224391,6.912783125816078
224392,9.94763671731848
224393,8.503442949818803
224394,6.745095965764744
224395,7.492720010909702
224396,7.852367615822194
224397,6.927959831364839
224398,6.886925705807724
224399,7.152941733739541
224400,6.749626087104917
224401,9.110968170404501
224402,7.967096683706617
224403,7.83197224651814
224404,5.461837606826958
224405,7.100867513796279
224406,7.528273978102824
224407,8.800310766883827
224408,7.755801839783677
224409,6.732299009575748
224410,9.862166541106626
224411,9.180124700276028
224412,8.14883708043562
224413,8.690556499068919
224414,7.093560348873111
224415,7.235091621355833
224416,7.053657803016297
224417,6.414569413905798
224418,8.36569267076554
224419,6.730645183316667
224420,6.450541964714493
224421,7.471983163230737
224422,7.862847441299965
224423,9.079685371801716
224424,8.307842808172689
224425,7.210883156604812
224426,9.30554730794233
224427,7.052130080976282
224428,5.696980238655861
224429,7.76701651993562
224430,6.515136730790118
224431,8.012177770026284
224432,6.920624237408536
224433,5.6723722098904386
224434,7.29964032433521
224435,7.098947614028995
224436,9.13676368403956
224437,6.972695812757951
224438,7.685198038150078
224439,6.460258494493216
224440,8.21903067865465
224441,7.169473122266991
224442,6.5495963763765905
224443,8.62198724308748
224444,7.252982856839891
224445,7.787936053786647
224446,9.764566691238137
224447,8.477283116651286
224448,6.472944269901395
224449,5.815245070270337
224450,7.408328364541256
224451,7.60667571006433
224452,8.764076681026607
224453,8.38293279355004
224454,7.559403702752364
224455,8.29412029208072
224456,9.040709375137403
224457,9.510036682871945
224458,7.818664839794213
224459,8.512980864770402
224460,8.983212996347735
224461,9.992649522162141
224462,6.482398914814285
224463,6.9242961006724775
224464,9.371489115342582
224465,7.265773071870713
224466,7.5849481205854135
224467,6.4045223005464
224468,5.980934463112996
224469,7.7414558211901054
224470,6.1018873499679644
224471,7.803051397437588
224472,9.34606203135493
224473,7.19178401876753
224474,9.035441369307126
224475,8.992345750008019
224476,6.700099789941677
224477,7.091591763768344
224478,6.513270026811443
224479,7.318393798249753
224480,7.592243294017935
224481,7.458949971433903
224482,9.289763300247511
224483,8.619670080035739
224484,7.389520332983025
224485,5.987407056264976
224486,8.202451844803662
224487,7.006550156555354
224488,7.0531731074102915
224489,8.735155995996365
224490,4.608850859708612
224491,5.822023693725832
224492,7.092643571176941
224493,7.978704733474758
224494,4.565722406524091
224495,8.864217803662754
224496,9.749875162611339
224497,7.223649097442605
224498,8.363115842576057
224499,8.16479699073093
224500,7.113285238283406
224501,6.854906410491701
224502,4.46207306271781
224503,7.472159142811703
224504,7.136536283130128
224505,8.962975672144054
224506,10.077798614531686
224507,7.702633209963771
224508,8.480772666976181
224509,7.89043403941757
224510,8.21918351547004
224511,7.913321420770213
224512,7.554152231609323
224513,8.637762369490595
224514,8.013368023548557
224515,9.782828214669042
224516,7.475355704028926
224517,8.945893911391302
224518,8.543644577438917
224519,8.331524760778613
224520,7.318840449484098
224521,7.812169526981326
224522,9.780222088519908
224523,7.7344372039753
224524,11.063264705845548
224525,5.702881612511227
224526,9.457944112084107
224527,7.7912487597497915
224528,7.3597411989153265
224529,6.736845873089715
224530,7.022003250548472
224531,8.095666137257545
224532,9.04719157328663
224533,8.306069135798667
224534,8.195468016409324
224535,7.3873531302870745
224536,8.03285075209704
224537,7.873149264211046
224538,8.056139311947895
224539,8.93564630884654
224540,8.151810889816389
224541,8.82356654257301
224542,6.5958558305348705
224543,7.690459835452137
224544,9.276508263970861
224545,7.859227169195657
224546,6.942546362022284
224547,7.411237477108851
224548,6.689333830655604
224549,9.847778015997093
224550,6.097516708563302
224551,8.255056799608647
224552,9.88340152545888
224553,9.82014768547895
224554,4.998419422347407
224555,8.107682760743486
224556,8.187477216386744
224557,8.995214359692408
224558,6.428666265441549
224559,8.29545378487217
224560,6.8878132440772095
