SaleID,price
220877,7.915779796627088
220878,7.887044985070874
220879,9.625419770371245
220880,9.032023236853892
220881,8.211508950173004
220882,6.926431659431599
220883,6.097046785479092
220884,7.359421946974211
220885,7.794828991412375
220886,9.338070040471653
220887,7.591640150161227
220888,8.402111511702135
220889,9.642534013457606
220890,9.447102701814497
220891,6.640222300534845
220892,7.587732665802243
220893,8.69779250743682
220894,9.992409562709874
220895,5.882921918241225
220896,8.088561881037757
220897,9.258325366991162
220898,7.475130818412774
220899,7.069783302224844
220900,8.007201706275906
220901,9.044009470036004
220902,8.967707247382553
220903,7.272995470830237
220904,9.556584898661455
220905,7.6086393089607665
220906,8.942224048536312
220907,5.513042058080842
220908,6.799933996290073
220909,6.860636607763277
220910,6.994645327521556
220911,9.498475903553581
220912,8.84294288656169
220913,8.472577158833449
220914,9.161544516693738
220915,7.820698456685169
220916,10.421203929566897
220917,7.911706973300254
220918,7.852095428055583
220919,9.121904741119266
220920,7.708867817344516
220921,8.260063917129589
220922,9.649702671396792
220923,9.98071730823704
220924,8.354931706030701
220925,9.397099180631407
220926,6.904259232667326
220927,6.910041632883244
220928,8.843323024711376
220929,8.992388529149315
220930,7.669260145172776
220931,6.716697879944196
220932,7.9017165328494405
220933,8.948051320813422
220934,10.090936337368012
220935,9.544151486689046
220936,7.519183671515695
220937,9.01386252451874
220938,8.58231139625384
220939,7.851388282618631
220940,8.547246000575477
220941,6.787454103504466
220942,8.07618473045661
220943,6.658458219430051
220944,10.288982840866492
220945,6.843804033633088
220946,7.851851776523793
220947,9.067001332418627
220948,7.411360994689581
220949,8.192107430367269
220950,7.592805667644523
220951,6.848022172504557
220952,8.349679273954434
220953,7.205573861175869
220954,8.989924769477202
220955,6.512105170412669
220956,9.523403983067496
220957,8.067362355160625
220958,8.418690133569363
220959,7.763417132685081
220960,8.386392547780972
220961,9.880020150616176
220962,6.737783702689396
220963,5.297161078301324
220964,5.520738166023964
220965,10.15427626015039
220966,9.358157198595794
220967,7.596025056578945
220968,8.420820649925322
220969,8.078936610604007
220970,9.032023152187875
220971,8.438291272534846
220972,9.603692398987992
220973,8.086004051864833
220974,7.0136706202878925
220975,9.5157541403083
220976,8.565666409342892
220977,7.817936373067262
220978,8.229616054556784
220979,7.2069742060004085
220980,10.333859078290711
220981,8.940814293747176
220982,6.343988340977395
220983,7.368085704640586
220984,6.30286359093439
220985,8.24094706568648
220986,6.901601224131259
220987,8.990519704538773
220988,6.9565777418252575
220989,7.1952054564184404
220990,7.589485207293891
220991,8.61196394063083
220992,8.414261597179935
220993,6.5456678198545335
220994,6.739186614622981
220995,7.55245833947057
220996,7.835177820062188
220997,7.122161806582044
220998,6.3881317391996415
220999,9.396372539455694
221000,7.916470410712475
221001,7.978717778383363
221002,5.338396834213893
221003,8.491172389331497
221004,7.5820741734803185
221005,6.862512188988728
221006,8.024414400072601
221007,7.614096089129989
221008,6.751243549218717
221009,7.419376153899706
221010,7.611666209973068
221011,9.799582772447506
221012,6.407502823135822
221013,8.738175372442491
221014,6.210256903808535
221015,6.687031487919278
221016,9.070357265213055
221017,7.238395909375529
221018,7.754524421195172
221019,6.388503843680619
221020,8.293286131866854
221021,9.657541136719104
221022,8.085853142077031
221023,8.590837164057115
221024,8.663045830156584
221025,6.409341918186318
221026,8.349295734618284
221027,6.566763842332889
221028,6.807304565535805
221029,8.007944283516071
221030,10.187222674000122
221031,9.84722323422849
221032,8.531992037338563
221033,5.511433772875172
221034,7.090575763470117
221035,8.292422359337213
221036,8.179327208053337
221037,7.674776907209351
221038,8.076660735938919
221039,8.59162445978858
221040,8.0506518030288
221041,8.735403783053673
221042,10.033141673362836
221043,9.556260600283734
221044,6.400003108508955
221045,7.877841060143787
221046,8.37256184359385
221047,8.084979499974619
221048,6.654731580606855
221049,8.731266269958304
221050,6.479923291401931
221051,9.584200484496964
221052,8.057188950294284
221053,7.157540744086668
221054,7.242742420861452
221055,9.33735071175994
221056,8.955702344709733
221057,7.935789984140314
221058,7.2668268214430976
221059,7.537082050566367
221060,7.66293776719802
221061,7.9056485329201625
221062,6.392659086354422
221063,9.36052307838647
221064,7.016233189804538
221065,8.827387979742447
221066,8.894749174380287
221067,6.988516243645242
221068,7.238072126021635
221069,8.478420521184539
221070,7.828008263310667
221071,8.4180520210783
221072,8.477947313152317
221073,7.070751983214505
221074,8.352908080018782
221075,8.058185476566042
221076,9.588899371284565
221077,9.848394490694446
221078,7.831938108072348
221079,5.707523160473023
221080,7.98887878630128
221081,8.924508050142538
221082,6.894383091058254
221083,8.301678635703393
221084,7.598460404644699
221085,4.979895018827964
221086,9.527769093877595
221087,7.790211989862837
221088,6.280273141810724
221089,6.886663317572168
221090,6.901900366051148
221091,8.950110677349649
221092,8.669276447796786
221093,8.294573205152147
221094,10.159319579086304
221095,8.402957792602162
221096,8.392078107477147
221097,7.352251365242747
221098,8.165599580680144
221099,9.361806336996365
221100,8.919233073610286
221101,6.489322865856723
221102,7.829639481672535
221103,6.746116279358999
221104,9.224968840224644
221105,7.7074211469091125
221106,5.981179374715641
221107,8.866490374430846
221108,7.630376579328731
221109,7.309218655930794
221110,9.391932299398999
221111,7.998134960498001
221112,7.889688117541612
221113,8.088820650646861
221114,6.54042685119385
221115,9.147399666055902
221116,7.637744097836128
221117,9.888172142519002
221118,7.982331942251503
221119,9.09011528378785
221120,10.145049955211114
221121,7.856356231335701
221122,7.487074451856233
221123,8.246052755123612
221124,8.20832358633415
221125,7.948829480449729
221126,8.72549000095188
221127,8.83161048350592
221128,9.937643391695858
221129,8.410806899679557
221130,7.776709647488385
221131,7.514383955437713
221132,8.032161903581564
221133,7.160042758371276
221134,8.811532655735295
221135,7.553783663441321
221136,8.54842358979455
221137,5.981675337920052
221138,7.47423652613357
221139,8.954859598253964
221140,9.089757729718015
221141,8.356336568112233
221142,8.569679507555943
221143,8.070428990711179
221144,8.4874981358892
221145,6.185508804365613
221146,8.928647596132274
221147,10.261396173269375
221148,7.033428269087393
221149,8.79755533903302
221150,9.048364111959518
221151,8.583043258525766
221152,8.46659587244217
221153,7.090636831539621
221154,7.5778659864634
221155,8.275167498389557
221156,8.349108332910465
221157,8.396358549992376
221158,7.824045829266058
221159,8.209715707578027
221160,8.214661880694601
221161,9.186658400041559
221162,8.493393011859213
221163,10.188906715592225
221164,8.738370663906045
221165,7.448170647403143
221166,6.908995758384995
221167,9.586205566606466
221168,8.196508536035925
221169,7.827036464709064
221170,7.170174061586733
221171,7.948851189989197
221172,6.888735112244087
221173,8.920315516972515
221174,8.357895089889048
221175,7.321190230984508
221176,8.98169467324168
221177,7.486900335948124
221178,6.431880758785514
221179,6.5233053100930105
221180,9.540350539460631
221181,6.308122895585026
221182,8.194260850620386
221183,6.695204692835983
221184,8.319582654201913
221185,5.291675064240964
221186,7.437990423371316
221187,7.873079660255643
221188,9.542917261819898
221189,9.711436869017197
221190,7.69770842109874
221191,6.852259541922659
221192,7.999713028379604
221193,8.463483590968835
221194,8.697068921200458
221195,9.51944677716881
221196,10.19731274639561
221197,9.532920666711284
221198,6.825266527691094
221199,8.22751038979679
221200,7.5160660910693196
221201,7.823569257786309
221202,9.60827901329928
221203,8.253494193805953
221204,6.361261632865103
221205,9.695566014926602
221206,6.556140064072276
221207,7.040067756002424
221208,8.69534011290946
221209,7.585000171207568
221210,8.829719169003852
221211,7.313504156348337
221212,7.296190976279123
221213,7.593469594494923
221214,8.421550187087185
221215,7.049220133655544
221216,8.780304394331417
221217,8.94645868851715
221218,8.337606146717835
221219,8.049274376026492
221220,8.969687012053273
221221,7.495133454391338
221222,9.907944020003455
221223,9.005287653683412
221224,8.58948486397559
221225,7.859595102312642
221226,7.549667338220241
221227,7.680583397173306
221228,6.984829756112586
221229,8.43877356030219
221230,7.640846653233675
221231,10.482501206572415
221232,8.131201662708856
221233,7.629220639161909
221234,8.115683351849572
221235,8.390654314797228
221236,10.063566179846415
221237,8.691095286441826
221238,6.211030496242087
221239,8.90212806370462
221240,7.326576824689538
221241,8.720324194051361
221242,7.345430489926265
221243,7.09652217454213
221244,6.546234949923738
221245,6.9473928639437545
221246,7.8154537711444085
221247,9.3579702599602
221248,7.9576988417605605
221249,6.216839322761366
221250,11.28873244593072
221251,9.125880655433235
221252,5.669173387468129
221253,10.021540739027223
221254,8.432049276156704
221255,8.686694719351554
221256,7.389916904538879
221257,9.480192474502928
221258,10.0947922123084
221259,8.329237441418918
221260,9.418719644840014
221261,6.411592546452649
221262,6.476907462729478
221263,8.158155664162095
221264,9.25235728243475
221265,7.194146724547425
221266,7.526091317239523
221267,10.159794334867655
221268,7.0811499726653935
221269,9.685230164905178
221270,7.231372477134485
221271,9.368688390537113
221272,7.3782882588936545
221273,7.140957957489698
221274,7.493800462341828
221275,8.674712289295588
221276,8.407519202054324
221277,6.868834687885547
221278,6.904105119228435
221279,8.603938562022392
221280,9.765008962008256
221281,8.160694085580573
221282,8.805687713590972
221283,9.38711775746464
221284,8.317798850500164
221285,8.096457523131996
221286,7.896996897905025
221287,9.223634526950072
221288,7.371606935719157
221289,9.223643048919083
221290,8.178672208372824
221291,7.912401819653201
221292,7.99538369364027
221293,6.76119075378087
221294,8.279494982583923
221295,9.118138288112107
221296,7.386998808270338
221297,8.872664420151066
221298,9.228066423558154
221299,8.822031821239563
221300,8.743819401158538
221301,7.598974891155439
221302,5.171986435819434
221303,9.143422775809196
221304,9.53785428528212
221305,8.96920886268066
221306,9.544031193079377
221307,9.043357516953517
221308,9.83465585577364
221309,9.332262990610557
221310,8.023437554594002
221311,6.998328884068254
221312,8.352581281926858
221313,4.015963624350686
221314,9.790132160091037
221315,9.069682090160875
221316,8.516200166276967
221317,6.695056428442963
221318,6.700997030772907
221319,8.268714453263364
221320,8.80409758835993
221321,5.702808691033848
221322,8.122489390484898
221323,9.475140831011585
221324,8.070999459028279
221325,8.44787000080819
221326,8.303350426374024
221327,9.343420033691139
221328,8.266415088439569
221329,9.97095014867195
221330,7.321182193567547
221331,7.913958060171057
221332,8.361771228306637
221333,7.121154501100176
221334,7.820378941124321
221335,7.894034585267965
221336,7.078439042885017
221337,7.307360018468591
221338,8.671150940381366
221339,8.19358751438066
221340,7.726980703600063
221341,9.200364055645172
221342,6.809925882159255
221343,8.681516286396999
221344,6.890006194225725
221345,5.330603744304516
221346,6.911135372679813
