SaleID,price
232436,2.2534719321580927
232437,2.1740130175882824
232438,2.176899598269727
232439,2.221861052194802
232440,2.2943855086865748
232441,2.402473935780904
232442,2.175873401364063
232443,2.016959020329987
232444,2.0394575559575046
232445,2.0291940197192697
232446,2.1706187524960994
232447,2.33751713151696
232448,2.0667882680762606
232449,2.3824274302294444
232450,2.33384063243975
232451,2.1258065506841004
232452,2.1409673793807706
232453,2.0209484424534834
232454,2.123249349810122
232455,2.3271270372181343
232456,2.226615087204445
232457,2.0320780708983124
232458,2.267936542410183
232459,2.272019109988495
232460,2.3056607267050597
232461,2.1150238256002547
232462,2.187880067667577
232463,2.3723576178141794
232464,2.0135280106723323
232465,2.2688672420078366
232466,2.0769394755744788
232467,2.010553649893363
232468,2.2087515802187356
232469,2.2559728059457065
232470,2.3904140958858493
232471,2.2323589453197887
232472,2.2568280108497865
232473,2.250481977646632
232474,2.082352976673585
232475,2.015340806914827
232476,2.0691417331077293
232477,2.2777597919150994
232478,2.0650956908034224
232479,2.1169874963478446
232480,2.2472734505620253
232481,2.206765446214213
232482,2.372590187414012
232483,2.047105311084722
232484,2.325819167770499
232485,2.265782463119028
232486,2.182571970927015
232487,2.39893077318472
232488,2.1330836771771966
232489,2.214427579555996
232490,2.171693485969613
232491,2.22476185836258
232492,2.130425276122152
232493,2.100254021617354
232494,2.2444360228863105
232495,2.0125125299491
232496,2.26245225948663
232497,2.4259633317839606
232498,2.160632349729869
232499,2.2350923334177346
232500,2.2602868056767247
232501,1.8793371490239892
232502,2.0913927289754564
232503,2.1177738379516073
232504,2.375941952672312
232505,2.2360777713144535
232506,2.2978334799769335
232507,2.1652425276836116
232508,2.088737862128072
232509,2.0838545016822874
232510,2.199158181236022
232511,2.3888771405962426
232512,2.342234347053637
232513,2.1041056088010484
232514,2.387504463482261
232515,2.0397667051917994
232516,1.9047579195284197
232517,2.3124968095732044
232518,2.1191226254558244
232519,2.042404072234052
232520,2.186461465218359
232521,2.2441058956503155
232522,2.2085752372230454
232523,2.0415319683543856
232524,2.1240657143175565
232525,2.1805729648172125
232526,2.2280410728006945
232527,2.4095198852991997
232528,2.2301692749249797
232529,2.2842478615839497
232530,2.4257101157367265
232531,2.2026602395282078
232532,2.3174085293725946
232533,2.1621532931397045
232534,2.2944360783157087
232535,2.3056094500301176
232536,2.377675794099706
232537,2.0738384874949336
232538,2.18097947118709
232539,1.839701878697308
232540,2.3657764643588317
232541,2.322807390319926
232542,2.3789840614988664
232543,2.2066595897244863
232544,2.3221015675336067
232545,2.260745467331292
232546,2.2281856116460137
232547,2.3502511494121308
232548,2.2125132097549276
232549,2.3465866076104485
232550,2.144921575629772
232551,2.4067343708656486
232552,1.9682105303313011
232553,2.344431477859426
232554,2.310702158254852
232555,2.086166609650536
232556,2.0811927250797253
232557,2.049566530136222
232558,2.0393718908803624
232559,2.174381032473347
232560,2.0808379542476096
232561,2.2004065709765177
232562,2.0741244165720083
232563,2.285629456460059
232564,2.14557170297984
232565,2.2142760352520012
232566,2.3224467695685127
232567,2.4043607967443137
232568,2.0662639451987745
232569,2.206446332883981
232570,2.365759769634443
232571,2.4219909896220964
232572,2.079774337151907
232573,2.080236216703941
232574,2.2215548230507545
232575,2.2483714450957586
232576,2.2967357710732674
232577,2.186693045454075
232578,2.1210180951155007
232579,2.39896662276226
232580,2.0384707780688958
232581,2.261199066613395
232582,2.04307984341883
232583,2.169461345651168
232584,2.1606978773269927
232585,2.037754843435854
232586,2.445583333117593
232587,2.159697615696081
232588,2.240926027289759
232589,2.0900664865526224
232590,2.3650422484040288
232591,2.3535994838775363
232592,2.066156054750804
232593,2.1507022679643324
232594,2.2525719555013852
232595,2.280083488496283
232596,2.2078682505331146
232597,2.337792845874696
232598,2.223532199821516
232599,2.3404503159433574
232600,1.9757073610535454
232601,1.7177445078024771
232602,2.246749212516735
232603,2.23013965807721
232604,2.0288845155780435
232605,2.1873945382943125
232606,2.322802225219408
232607,2.021576004841704
232608,2.160946669651099
232609,2.248165585844185
232610,2.2111136294480245
232611,2.3591304622027396
232612,2.0808265728708495
232613,2.107655807171697
232614,2.245716033625314
232615,2.0938863781740085
232616,2.354215840141319
232617,2.1254909277566165
232618,2.0789593121844043
232619,2.26492828270855
232620,2.149672592274119
232621,2.1901214408132423
232622,2.207884250484655
232623,1.9600958601559588
232624,2.1786556210017283
232625,2.3330789669028333
232626,2.332027311834921
232627,2.2436083908173075
232628,2.227452624121369
232629,2.4998754466863184
232630,1.9756350591456338
232631,2.1983429225560815
232632,1.9183382430069291
232633,2.2495189573593684
232634,2.0952493695107037
232635,2.215870051863395
232636,2.0205589893607985
232637,2.0964218316838457
232638,2.2798019953639903
232639,2.327944454261443
232640,2.029486423943076
232641,2.274358032591123
232642,2.336666746925677
232643,2.1534716319121903
232644,2.0166359393100857
232645,2.0750511415871946
232646,2.163805240248405
232647,2.1843888450301154
232648,2.2791124549116257
232649,2.3419793049136115
232650,2.2979572540692224
232651,2.005470219816412
232652,2.2082061887652014
232653,2.2970848163001207
232654,2.2800816430407798
232655,2.190654999151423
232656,2.1745461933674237
232657,2.024870276513579
232658,2.2077972820799863
232659,2.3628408857355905
232660,2.321328630649335
232661,2.2727301800565565
232662,2.3113139741374056
232663,2.3816390060282435
232664,2.1661635369354997
232665,2.2412325149466126
232666,2.1274147085488293
232667,2.1719188009538746
232668,2.452706252645891
232669,2.1752856806368577
232670,2.10049186940066
232671,2.3130444749316794
232672,2.296789246190523
232673,2.0852637129379197
232674,2.1998455064321583
232675,2.3460588869682955
232676,1.7179884301032984
232677,2.205872187902921
232678,2.0950407009989918
232679,2.284628030500183
232680,2.362836031760625
232681,2.19737676122815
232682,2.3146990864950183
232683,2.2085554294547407
232684,2.3455596700333
232685,1.7538278469982376
232686,2.153836807413694
232687,2.0003806613592787
232688,2.299818012398401
232689,2.161247357866057
232690,2.3279984246872187
232691,2.3778564324072606
232692,2.0208969805077177
232693,2.213424846003929
232694,2.322728573633585
232695,2.0687486818716225
232696,2.3209694513937116
232697,2.2495601584857106
232698,2.319102142342283
232699,2.124406306322657
232700,2.11626851629033
232701,2.036889544300384
232702,2.4086014582379285
232703,2.218004298109576
232704,2.102845375954465
232705,2.2226652765590798
232706,2.2497959696386465
232707,2.0695079474025535
232708,2.3496077209380504
232709,2.3826046400308263
232710,2.276342155978184
232711,2.4262815512078078
232712,2.3069518597375667
232713,1.9748625804323074
232714,2.3708273205516193
232715,2.2960157096875395
232716,2.1628362087781667
232717,2.1742644467383334
232718,2.261171449786149
232719,2.1711196410403937
232720,2.215506735068714
232721,2.1906644028910334
232722,2.077816301428709
232723,2.09224812049377
232724,2.336088176621911
232725,2.06678161560998
232726,2.23731071896146
232727,2.115278075071437
232728,2.140750925708582
232729,2.010651144169553
232730,2.2436707553251534
232731,2.385488420674526
232732,2.3349249693874397
232733,2.1823257223746033
232734,2.3804652117241716
232735,2.1801891836889364
232736,2.100085631344346
232737,1.9456947725529643
232738,2.062026435790721
232739,2.0009531300589023
232740,2.1254331374491597
232741,1.9267899486693667
232742,2.1283622068258152
232743,2.106199107140344
232744,1.9179992842113538
232745,2.320147912400991
232746,2.3437096706213483
232747,2.100495856000104
232748,2.1742844634164604
232749,2.348632986786564
232750,2.2852549050206648
232751,2.3651767089515703
232752,2.3584525835970216
232753,2.225861086840895
232754,2.0072426604452986
232755,2.0384273636808166
232756,2.279620544966586
232757,2.1245264456233666
232758,2.2033901406385423
232759,2.1038746686048535
232760,2.0146362242989486
232761,1.9708227779299876
232762,2.2965800118233632
232763,2.2106587366716015
232764,2.2420846340449683
232765,2.267948230540898
232766,2.2688507955166735
232767,1.9633362607778402
232768,2.16861382220059
232769,1.8664343688345153
232770,2.1979212644791497
232771,2.1579033151696523
232772,1.988323004179608
232773,2.2589457001657522
232774,2.0132060930949334
232775,2.092257855532835
232776,1.9451229987148464
232777,2.334239081396712
232778,2.1760463957112868
232779,2.163337960953333
232780,2.2907349159009667
232781,1.8771443694235328
232782,2.036450979558945
232783,2.157287632194797
232784,2.2819683267418007
232785,2.2713846492861385
232786,2.2133073879421454
232787,2.1364913331359023
232788,2.098629915269904
232789,2.315874944444964
232790,2.0684366751482903
232791,2.2493325976300405
232792,2.1004269994799083
232793,2.0002456886283575
232794,2.320650246653134
232795,1.9943964900438562
232796,2.12358980493837
232797,2.1774750393423377
232798,2.284313756347715
232799,2.2123275959964905
232800,2.2225688934566104
232801,2.3203802920522776
232802,2.3206772825693363
232803,2.0522410971986256
232804,1.8699221528728462
232805,2.16964307341325
232806,2.2768194811981166
232807,2.3808761865568404
232808,2.113429920948385
232809,1.8990195288143088
232810,2.3053078722828113
232811,2.3479943592105075
232812,2.1739898497646504
232813,2.169512106036317
232814,2.4048427089570668
232815,2.081867850961665
232816,2.2157222326390267
232817,2.3974951404430502
232818,2.068908966432091
232819,2.2848672728038957
232820,2.2743849622843584
232821,2.132589929528379
232822,1.9898194032831458
232823,2.2880070674563706
232824,2.217005175165224
232825,2.2499407024022817
232826,1.9473570677877392
232827,2.2848100548148746
232828,2.2748394692936733
232829,2.322107528582698
232830,2.32377567196115
232831,2.2404068560496637
232832,2.2789711254949343
232833,2.0650246371365575
232834,2.1984980841496555
232835,2.2681755265326915
232836,2.2456410584336455
232837,1.9827654308723122
232838,2.0919329505362336
232839,2.0674455061868287
232840,2.2937053091563984
232841,2.243894566461604
232842,2.2961695841952094
232843,2.362664165320164
232844,2.1185966916368484
232845,2.1634219094091023
232846,2.2024775495565194
232847,2.3715847097735976
232848,2.227150245334101
232849,2.287548744829781
232850,2.267948040361807
232851,1.9747957472068443
232852,2.360299436662448
232853,2.2757721558581006
232854,2.091396947676152
232855,2.0478077396904144
232856,2.0549680647692936
232857,2.288459132778564
232858,2.1025214516990847
232859,2.1354827500654396
232860,2.1193550030724246
232861,2.0990244531639464
232862,2.2657462751398456
232863,2.1320950243985357
232864,2.108947340347883
232865,2.316518391167361
232866,1.6267135873262641
232867,2.1910452373345057
232868,2.162502185362695
232869,1.844912967734276
232870,2.198811573317948
232871,2.1527973444260757
232872,2.185202221741404
232873,2.2232748023928357
232874,2.3329002625374766
232875,2.2332554411235264
232876,1.9439843982459077
232877,2.0937373479031693
232878,2.347694992119248
232879,2.073963591764387
232880,2.311237381633389
232881,2.055574996407784
232882,2.2621004825120385
232883,2.4395137942910328
232884,2.066004951992804
232885,2.056155408805211
232886,2.2976095581416205
232887,2.293202484609211
232888,2.191120123137134
232889,2.2322626227478937
232890,2.174057940188958
232891,2.279843500128016
232892,2.0940451450181943
232893,2.191184527034938
232894,2.206550706999721
232895,2.3442552139702535
232896,2.1941928723581308
232897,2.2586216931403627
232898,2.036488042975641
232899,2.200625131999379
232900,2.241124358968923
232901,2.149138708085262
232902,2.3293172443392747
232903,1.9888398787711745
232904,1.9466274457192467
232905,2.3083641996213404
232906,2.357959495199792
232907,2.1978869638159106
232908,1.793585003982726
232909,2.2352867287753986
232910,1.986353364110529
232911,2.0617157248798383
232912,2.3520303317972036
232913,2.30050144575969
232914,2.098534515087105
232915,2.3112115725274767
232916,2.178900573376915
232917,2.302652931273558
232918,2.4058881022767515
232919,2.382176986224933
232920,2.2661895372514094
232921,2.4281531702848813
