SaleID,price
232213.0,10000000000.0
232214.0,10000000000.0
232215.0,10000000000.0
232216.0,10000000000.0
232217.0,10000000000.0
232218.0,10000000000.0
232219.0,10000000000.0
232220.0,10000000000.0
232221.0,10000000000.0
232222.0,10000000000.0
232223.0,10000000000.0
232224.0,10000000000.0
232225.0,10000000000.0
232226.0,10000000000.0
232227.0,10000000000.0
232228.0,10000000000.0
232229.0,10000000000.0
232230.0,10000000000.0
232231.0,10000000000.0
232232.0,10000000000.0
232233.0,10000000000.0
232234.0,10000000000.0
232235.0,10000000000.0
232236.0,10000000000.0
232237.0,10000000000.0
232238.0,10000000000.0
232239.0,10000000000.0
232240.0,10000000000.0
232241.0,10000000000.0
232242.0,10000000000.0
232243.0,10000000000.0
232244.0,10000000000.0
232245.0,10000000000.0
232246.0,10000000000.0
232247.0,10000000000.0
232248.0,10000000000.0
232249.0,10000000000.0
232250.0,10000000000.0
232251.0,10000000000.0
232252.0,10000000000.0
232253.0,10000000000.0
232254.0,10000000000.0
232255.0,10000000000.0
232256.0,10000000000.0
232257.0,10000000000.0
232258.0,10000000000.0
232259.0,10000000000.0
232260.0,10000000000.0
232261.0,10000000000.0
232262.0,10000000000.0
232263.0,10000000000.0
232264.0,10000000000.0
232265.0,10000000000.0
232266.0,10000000000.0
232267.0,10000000000.0
232268.0,10000000000.0
232269.0,10000000000.0
232270.0,10000000000.0
232271.0,10000000000.0
232272.0,10000000000.0
232273.0,10000000000.0
232274.0,10000000000.0
232275.0,10000000000.0
232276.0,10000000000.0
232277.0,10000000000.0
232278.0,10000000000.0
232279.0,10000000000.0
232280.0,10000000000.0
232281.0,10000000000.0
232282.0,10000000000.0
232283.0,10000000000.0
232284.0,10000000000.0
232285.0,10000000000.0
232286.0,10000000000.0
232287.0,10000000000.0
232288.0,10000000000.0
232289.0,10000000000.0
232290.0,10000000000.0
232291.0,10000000000.0
232292.0,10000000000.0
232293.0,10000000000.0
232294.0,10000000000.0
232295.0,10000000000.0
232296.0,10000000000.0
232297.0,10000000000.0
232298.0,10000000000.0
232299.0,10000000000.0
232300.0,10000000000.0
232301.0,10000000000.0
232302.0,10000000000.0
232303.0,10000000000.0
232304.0,10000000000.0
232305.0,10000000000.0
232306.0,10000000000.0
232307.0,10000000000.0
232308.0,10000000000.0
232309.0,10000000000.0
232310.0,10000000000.0
232311.0,10000000000.0
232312.0,10000000000.0
232313.0,10000000000.0
232314.0,10000000000.0
232315.0,10000000000.0
232316.0,10000000000.0
232317.0,10000000000.0
232318.0,10000000000.0
232319.0,10000000000.0
232320.0,10000000000.0
232321.0,10000000000.0
232322.0,10000000000.0
232323.0,10000000000.0
232324.0,10000000000.0
232325.0,10000000000.0
232326.0,10000000000.0
232327.0,10000000000.0
232328.0,10000000000.0
232329.0,10000000000.0
232330.0,10000000000.0
232331.0,10000000000.0
232332.0,10000000000.0
232333.0,10000000000.0
232334.0,10000000000.0
232335.0,10000000000.0
232336.0,10000000000.0
232337.0,10000000000.0
232338.0,10000000000.0
232339.0,10000000000.0
232340.0,10000000000.0
232341.0,10000000000.0
232342.0,10000000000.0
232343.0,10000000000.0
232344.0,10000000000.0
232345.0,10000000000.0
232346.0,10000000000.0
232347.0,10000000000.0
232348.0,10000000000.0
232349.0,10000000000.0
232350.0,10000000000.0
232351.0,10000000000.0
232352.0,10000000000.0
232353.0,10000000000.0
232354.0,10000000000.0
232355.0,10000000000.0
232356.0,10000000000.0
232357.0,10000000000.0
232358.0,10000000000.0
232359.0,10000000000.0
232360.0,10000000000.0
232361.0,10000000000.0
232362.0,10000000000.0
232363.0,10000000000.0
232364.0,10000000000.0
232365.0,10000000000.0
232366.0,10000000000.0
232367.0,10000000000.0
232368.0,10000000000.0
232369.0,10000000000.0
232370.0,10000000000.0
232371.0,10000000000.0
232372.0,10000000000.0
232373.0,10000000000.0
232374.0,10000000000.0
232375.0,10000000000.0
232376.0,10000000000.0
232377.0,10000000000.0
232378.0,10000000000.0
232379.0,10000000000.0
232380.0,10000000000.0
232381.0,10000000000.0
232382.0,10000000000.0
232383.0,10000000000.0
232384.0,10000000000.0
232385.0,10000000000.0
232386.0,10000000000.0
232387.0,10000000000.0
232388.0,10000000000.0
232389.0,10000000000.0
232390.0,10000000000.0
232391.0,10000000000.0
232392.0,10000000000.0
232393.0,10000000000.0
232394.0,10000000000.0
232395.0,10000000000.0
232396.0,10000000000.0
232397.0,10000000000.0
232398.0,10000000000.0
232399.0,10000000000.0
232400.0,10000000000.0
232401.0,10000000000.0
232402.0,10000000000.0
232403.0,10000000000.0
232404.0,10000000000.0
232405.0,10000000000.0
232406.0,10000000000.0
232407.0,10000000000.0
232408.0,10000000000.0
232409.0,10000000000.0
232410.0,10000000000.0
232411.0,10000000000.0
232412.0,10000000000.0
232413.0,10000000000.0
232414.0,10000000000.0
232415.0,10000000000.0
232416.0,10000000000.0
232417.0,10000000000.0
232418.0,10000000000.0
232419.0,10000000000.0
232420.0,10000000000.0
232421.0,10000000000.0
232422.0,10000000000.0
232423.0,10000000000.0
232424.0,10000000000.0
232425.0,10000000000.0
232426.0,10000000000.0
232427.0,10000000000.0
232428.0,10000000000.0
232429.0,10000000000.0
232430.0,10000000000.0
232431.0,10000000000.0
232432.0,10000000000.0
232433.0,10000000000.0
232434.0,10000000000.0
232435.0,10000000000.0
232436.0,10000000000.0
232437.0,10000000000.0
232438.0,10000000000.0
232439.0,10000000000.0
232440.0,10000000000.0
232441.0,10000000000.0
232442.0,10000000000.0
232443.0,10000000000.0
232444.0,10000000000.0
232445.0,10000000000.0
232446.0,10000000000.0
232447.0,10000000000.0
232448.0,10000000000.0
232449.0,10000000000.0
232450.0,10000000000.0
232451.0,10000000000.0
232452.0,10000000000.0
232453.0,10000000000.0
232454.0,10000000000.0
232455.0,10000000000.0
232456.0,10000000000.0
232457.0,10000000000.0
232458.0,10000000000.0
232459.0,10000000000.0
232460.0,10000000000.0
232461.0,10000000000.0
232462.0,10000000000.0
232463.0,10000000000.0
232464.0,10000000000.0
232465.0,10000000000.0
232466.0,10000000000.0
232467.0,10000000000.0
232468.0,10000000000.0
232469.0,10000000000.0
232470.0,10000000000.0
232471.0,10000000000.0
232472.0,10000000000.0
232473.0,10000000000.0
232474.0,10000000000.0
232475.0,10000000000.0
232476.0,10000000000.0
232477.0,10000000000.0
232478.0,10000000000.0
232479.0,10000000000.0
232480.0,10000000000.0
232481.0,10000000000.0
232482.0,10000000000.0
232483.0,10000000000.0
232484.0,10000000000.0
232485.0,10000000000.0
232486.0,10000000000.0
232487.0,10000000000.0
232488.0,10000000000.0
232489.0,10000000000.0
232490.0,10000000000.0
232491.0,10000000000.0
232492.0,10000000000.0
232493.0,10000000000.0
232494.0,10000000000.0
232495.0,10000000000.0
232496.0,10000000000.0
232497.0,10000000000.0
232498.0,10000000000.0
232499.0,10000000000.0
232500.0,10000000000.0
232501.0,10000000000.0
232502.0,10000000000.0
232503.0,10000000000.0
232504.0,10000000000.0
232505.0,10000000000.0
232506.0,10000000000.0
232507.0,10000000000.0
232508.0,10000000000.0
232509.0,10000000000.0
232510.0,10000000000.0
232511.0,10000000000.0
232512.0,10000000000.0
232513.0,10000000000.0
232514.0,10000000000.0
232515.0,10000000000.0
232516.0,10000000000.0
232517.0,10000000000.0
232518.0,10000000000.0
232519.0,10000000000.0
232520.0,10000000000.0
232521.0,10000000000.0
232522.0,10000000000.0
232523.0,10000000000.0
232524.0,10000000000.0
232525.0,10000000000.0
232526.0,10000000000.0
232527.0,10000000000.0
232528.0,10000000000.0
232529.0,10000000000.0
232530.0,10000000000.0
232531.0,10000000000.0
232532.0,10000000000.0
232533.0,10000000000.0
232534.0,10000000000.0
232535.0,10000000000.0
232536.0,10000000000.0
232537.0,10000000000.0
232538.0,10000000000.0
232539.0,10000000000.0
232540.0,10000000000.0
232541.0,10000000000.0
232542.0,10000000000.0
232543.0,10000000000.0
232544.0,10000000000.0
232545.0,10000000000.0
232546.0,10000000000.0
232547.0,10000000000.0
232548.0,10000000000.0
232549.0,10000000000.0
232550.0,10000000000.0
232551.0,10000000000.0
232552.0,10000000000.0
232553.0,10000000000.0
232554.0,10000000000.0
232555.0,10000000000.0
232556.0,10000000000.0
232557.0,10000000000.0
232558.0,10000000000.0
232559.0,10000000000.0
232560.0,10000000000.0
232561.0,10000000000.0
232562.0,10000000000.0
232563.0,10000000000.0
232564.0,10000000000.0
232565.0,10000000000.0
232566.0,10000000000.0
232567.0,10000000000.0
232568.0,10000000000.0
232569.0,10000000000.0
232570.0,10000000000.0
232571.0,10000000000.0
232572.0,10000000000.0
232573.0,10000000000.0
232574.0,10000000000.0
232575.0,10000000000.0
232576.0,10000000000.0
232577.0,10000000000.0
232578.0,10000000000.0
232579.0,10000000000.0
232580.0,10000000000.0
232581.0,10000000000.0
232582.0,10000000000.0
232583.0,10000000000.0
232584.0,10000000000.0
232585.0,10000000000.0
232586.0,10000000000.0
232587.0,10000000000.0
232588.0,10000000000.0
232589.0,10000000000.0
232590.0,10000000000.0
232591.0,10000000000.0
232592.0,10000000000.0
232593.0,10000000000.0
232594.0,10000000000.0
232595.0,10000000000.0
232596.0,10000000000.0
232597.0,10000000000.0
232598.0,10000000000.0
232599.0,10000000000.0
232600.0,10000000000.0
232601.0,10000000000.0
232602.0,10000000000.0
232603.0,10000000000.0
232604.0,10000000000.0
232605.0,10000000000.0
232606.0,10000000000.0
232607.0,10000000000.0
232608.0,10000000000.0
232609.0,10000000000.0
232610.0,10000000000.0
232611.0,10000000000.0
232612.0,10000000000.0
232613.0,10000000000.0
232614.0,10000000000.0
232615.0,10000000000.0
232616.0,10000000000.0
232617.0,10000000000.0
232618.0,10000000000.0
232619.0,10000000000.0
232620.0,10000000000.0
232621.0,10000000000.0
232622.0,10000000000.0
232623.0,10000000000.0
232624.0,10000000000.0
232625.0,10000000000.0
232626.0,10000000000.0
232627.0,10000000000.0
232628.0,10000000000.0
232629.0,10000000000.0
232630.0,10000000000.0
232631.0,10000000000.0
232632.0,10000000000.0
232633.0,10000000000.0
232634.0,10000000000.0
232635.0,10000000000.0
232636.0,10000000000.0
232637.0,10000000000.0
232638.0,10000000000.0
232639.0,10000000000.0
232640.0,10000000000.0
232641.0,10000000000.0
232642.0,10000000000.0
232643.0,10000000000.0
232644.0,10000000000.0
232645.0,10000000000.0
232646.0,10000000000.0
232647.0,10000000000.0
232648.0,10000000000.0
232649.0,10000000000.0
232650.0,10000000000.0
232651.0,10000000000.0
232652.0,10000000000.0
232653.0,10000000000.0
232654.0,10000000000.0
232655.0,10000000000.0
232656.0,10000000000.0
232657.0,10000000000.0
232658.0,10000000000.0
232659.0,10000000000.0
232660.0,10000000000.0
232661.0,10000000000.0
232662.0,10000000000.0
232663.0,10000000000.0
232664.0,10000000000.0
232665.0,10000000000.0
232666.0,10000000000.0
232667.0,10000000000.0
232668.0,10000000000.0
232669.0,10000000000.0
232670.0,10000000000.0
232671.0,10000000000.0
232672.0,10000000000.0
232673.0,10000000000.0
232674.0,10000000000.0
232675.0,10000000000.0
232676.0,10000000000.0
232677.0,10000000000.0
232678.0,10000000000.0
232679.0,10000000000.0
232680.0,10000000000.0
232681.0,10000000000.0
232682.0,10000000000.0
232683.0,10000000000.0
232684.0,10000000000.0
232685.0,10000000000.0
232686.0,10000000000.0
232687.0,10000000000.0
232688.0,10000000000.0
232689.0,10000000000.0
232690.0,10000000000.0
232691.0,10000000000.0
232692.0,10000000000.0
232693.0,10000000000.0
232694.0,10000000000.0
232695.0,10000000000.0
232696.0,10000000000.0
232697.0,10000000000.0
232698.0,10000000000.0
232699.0,10000000000.0
232700.0,10000000000.0
232701.0,10000000000.0
232702.0,10000000000.0
232703.0,10000000000.0
232704.0,10000000000.0
232705.0,10000000000.0
232706.0,10000000000.0
232707.0,10000000000.0
232708.0,10000000000.0
232709.0,10000000000.0
232710.0,10000000000.0
232711.0,10000000000.0
232712.0,10000000000.0
232713.0,10000000000.0
232714.0,10000000000.0
232715.0,10000000000.0
232716.0,10000000000.0
232717.0,10000000000.0
232718.0,10000000000.0
232719.0,10000000000.0
232720.0,10000000000.0
232721.0,10000000000.0
232722.0,10000000000.0
232723.0,10000000000.0
232724.0,10000000000.0
232725.0,10000000000.0
232726.0,10000000000.0
232727.0,10000000000.0
232728.0,10000000000.0
232729.0,10000000000.0
232730.0,10000000000.0
232731.0,10000000000.0
232732.0,10000000000.0
232733.0,10000000000.0
232734.0,10000000000.0
232735.0,10000000000.0
232736.0,10000000000.0
232737.0,10000000000.0
232738.0,10000000000.0
232739.0,10000000000.0
232740.0,10000000000.0
232741.0,10000000000.0
232742.0,10000000000.0
232743.0,10000000000.0
232744.0,10000000000.0
232745.0,10000000000.0
232746.0,10000000000.0
232747.0,10000000000.0
232748.0,10000000000.0
232749.0,10000000000.0
232750.0,10000000000.0
232751.0,10000000000.0
232752.0,10000000000.0
232753.0,10000000000.0
232754.0,10000000000.0
232755.0,10000000000.0
232756.0,10000000000.0
232757.0,10000000000.0
232758.0,10000000000.0
232759.0,10000000000.0
232760.0,10000000000.0
232761.0,10000000000.0
232762.0,10000000000.0
232763.0,10000000000.0
232764.0,10000000000.0
232765.0,10000000000.0
232766.0,10000000000.0
232767.0,10000000000.0
232768.0,10000000000.0
232769.0,10000000000.0
232770.0,10000000000.0
232771.0,10000000000.0
232772.0,10000000000.0
232773.0,10000000000.0
232774.0,10000000000.0
232775.0,10000000000.0
232776.0,10000000000.0
232777.0,10000000000.0
232778.0,10000000000.0
232779.0,10000000000.0
232780.0,10000000000.0
232781.0,10000000000.0
232782.0,10000000000.0
232783.0,10000000000.0
232784.0,10000000000.0
232785.0,10000000000.0
232786.0,10000000000.0
232787.0,10000000000.0
232788.0,10000000000.0
232789.0,10000000000.0
232790.0,10000000000.0
232791.0,10000000000.0
232792.0,10000000000.0
232793.0,10000000000.0
232794.0,10000000000.0
232795.0,10000000000.0
232796.0,10000000000.0
232797.0,10000000000.0
232798.0,10000000000.0
232799.0,10000000000.0
232800.0,10000000000.0
232801.0,10000000000.0
232802.0,10000000000.0
232803.0,10000000000.0
232804.0,10000000000.0
232805.0,10000000000.0
232806.0,10000000000.0
232807.0,10000000000.0
232808.0,10000000000.0
232809.0,10000000000.0
232810.0,10000000000.0
232811.0,10000000000.0
232812.0,10000000000.0
232813.0,10000000000.0
232814.0,10000000000.0
232815.0,10000000000.0
232816.0,10000000000.0
232817.0,10000000000.0
232818.0,10000000000.0
232819.0,10000000000.0
232820.0,10000000000.0
232821.0,10000000000.0
232822.0,10000000000.0
232823.0,10000000000.0
232824.0,10000000000.0
232825.0,10000000000.0
232826.0,10000000000.0
232827.0,10000000000.0
232828.0,10000000000.0
232829.0,10000000000.0
232830.0,10000000000.0
232831.0,10000000000.0
232832.0,10000000000.0
232833.0,10000000000.0
232834.0,10000000000.0
232835.0,10000000000.0
232836.0,10000000000.0
232837.0,10000000000.0
232838.0,10000000000.0
232839.0,10000000000.0
232840.0,10000000000.0
232841.0,10000000000.0
232842.0,10000000000.0
232843.0,10000000000.0
232844.0,10000000000.0
232845.0,10000000000.0
232846.0,10000000000.0
232847.0,10000000000.0
232848.0,10000000000.0
232849.0,10000000000.0
232850.0,10000000000.0
232851.0,10000000000.0
232852.0,10000000000.0
232853.0,10000000000.0
232854.0,10000000000.0
232855.0,10000000000.0
232856.0,10000000000.0
232857.0,10000000000.0
232858.0,10000000000.0
232859.0,10000000000.0
232860.0,10000000000.0
232861.0,10000000000.0
232862.0,10000000000.0
232863.0,10000000000.0
232864.0,10000000000.0
232865.0,10000000000.0
232866.0,10000000000.0
232867.0,10000000000.0
232868.0,10000000000.0
232869.0,10000000000.0
232870.0,10000000000.0
232871.0,10000000000.0
232872.0,10000000000.0
232873.0,10000000000.0
232874.0,10000000000.0
232875.0,10000000000.0
232876.0,10000000000.0
232877.0,10000000000.0
232878.0,10000000000.0
232879.0,10000000000.0
232880.0,10000000000.0
232881.0,10000000000.0
232882.0,10000000000.0
232883.0,10000000000.0
232884.0,10000000000.0
232885.0,10000000000.0
232886.0,10000000000.0
232887.0,10000000000.0
232888.0,10000000000.0
232889.0,10000000000.0
232890.0,10000000000.0
232891.0,10000000000.0
232892.0,10000000000.0
232893.0,10000000000.0
232894.0,10000000000.0
232895.0,10000000000.0
232896.0,10000000000.0
232897.0,10000000000.0
232898.0,10000000000.0
232899.0,10000000000.0
232900.0,10000000000.0
232901.0,10000000000.0
232902.0,10000000000.0
232903.0,10000000000.0
232904.0,10000000000.0
232905.0,10000000000.0
232906.0,10000000000.0
232907.0,10000000000.0
232908.0,10000000000.0
232909.0,10000000000.0
232910.0,10000000000.0
232911.0,10000000000.0
232912.0,10000000000.0
232913.0,10000000000.0
232914.0,10000000000.0
232915.0,10000000000.0
232916.0,10000000000.0
232917.0,10000000000.0
232918.0,10000000000.0
232919.0,10000000000.0
232920.0,10000000000.0
232921.0,10000000000.0
